datetime,open,high,low,close,symbol
2025-06-19 21:27:44,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:45,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:46,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:47,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:48,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:49,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:50,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:51,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:52,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:53,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:54,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:55,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:56,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:57,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:58,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:27:59,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:00,0.0051989998,0.0051989998,0.0051989998,0.0051989998,KRW/CNY
2025-06-19 21:32:01,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:02,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:03,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:04,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:05,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:06,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:07,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:08,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:09,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:10,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:11,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:12,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:13,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:14,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:15,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:16,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:17,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:18,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:19,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:20,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:21,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:22,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:23,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:24,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:25,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:26,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:27,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:28,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:29,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:30,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:31,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:32,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:33,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:34,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:35,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:36,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:37,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:38,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:39,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:40,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:41,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:42,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:43,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:44,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:45,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:46,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:47,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:48,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:49,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:50,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:51,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:52,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:53,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:54,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:55,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:56,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:57,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:58,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:32:59,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:00,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:01,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:02,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:03,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:04,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:05,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:06,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:07,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:08,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:09,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:10,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:11,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:12,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:13,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:14,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:15,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:16,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:17,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:18,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:19,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:20,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:21,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:22,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:23,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:24,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:25,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:26,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:27,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:28,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:29,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:30,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:31,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:32,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:33,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:34,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:35,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:36,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:37,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:38,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:39,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:40,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:41,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:42,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:43,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:44,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:45,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:46,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:47,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:48,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:49,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:50,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:51,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:52,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:53,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:54,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:55,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:56,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:57,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:58,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:37:59,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:00,0.0051989998,0.0051989998,0.0051989998,0.0051989998,KRW/CNY
2025-06-19 21:42:01,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:02,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:03,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:04,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:05,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:06,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:07,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:08,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:09,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:10,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:11,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:12,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:13,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:14,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:15,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:16,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:17,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:18,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:19,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:20,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:21,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:22,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:23,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:24,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:25,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:26,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:27,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:28,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:29,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:30,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:31,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:32,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:33,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:34,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:35,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:36,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:37,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:38,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:39,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:40,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:41,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:42,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:43,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:44,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:45,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:46,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:47,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:48,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:49,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:50,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:51,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:52,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:53,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:54,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:55,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:56,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:57,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:58,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:42:59,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:00,0.0051989998,0.0051989998,0.0051989998,0.0051989998,KRW/CNY
2025-06-19 21:47:01,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:02,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:03,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:04,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:05,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:06,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:07,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:08,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:09,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:10,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:11,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:12,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:13,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:14,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:15,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:16,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:17,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:18,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:19,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:20,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:21,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:22,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:23,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:24,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:25,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:26,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:27,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:28,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:29,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:30,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:31,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:32,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:33,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:34,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:35,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:36,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:37,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:38,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:39,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:40,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:41,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:42,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:43,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:44,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:45,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:46,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:47,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:48,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:49,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:50,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:51,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:52,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:53,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:54,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:55,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:56,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:57,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:58,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:47:59,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:00,0.0051989998,0.0051989998,0.0051989998,0.0051989998,KRW/CNY
2025-06-19 21:52:01,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:02,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:03,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:04,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:05,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:06,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:07,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:08,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:09,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:10,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:11,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:12,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:13,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:14,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:15,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:16,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:17,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:18,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:19,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:20,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:21,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:22,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:23,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:24,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:25,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:26,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:27,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:28,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:29,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:30,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:31,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:32,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:33,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:34,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:35,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:36,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:37,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:38,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:39,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:40,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:41,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:42,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:43,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:44,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:45,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:46,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:47,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:48,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:49,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:50,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:51,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:52,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:53,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:54,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:55,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:56,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:57,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:58,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:52:59,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:00,0.0051989998,0.0051989998,0.0051989998,0.0051989998,KRW/CNY
2025-06-19 21:57:01,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:02,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:03,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:04,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:05,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:06,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:07,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:08,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:09,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:10,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:11,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:12,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:13,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:14,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:15,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:16,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:17,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:18,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:19,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:20,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:21,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:22,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 21:57:23,0.0052,0.0052,0.0052,0.0052,KRW/CNY
